MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.7378430928805252,-0.7552276566787784,-0.1000080941912462,-0.34846578031708936,-0.08056510126494242,-0.6690518149500766,-0.6471360063713217,-0.6691586021019761,-0.5106172323275354,-0.5151728611395874,-0.42672658854131496,-0.7245574372274394,-0.5016486855595675,-0.4267383415561975,-0.48851701146069837,0.6929612880209786,0.10714141040334864,0.7815683702069538,-0.8941481047171608,0.7635808903042627,0.0963072169884309,-1.094572993852155,0
-0.6984784743412191,-0.7087023037354389,0.10869522547994218,-0.37356979958796055,-0.36491251749415116,-0.6485880381121814,-0.6582725995311592,-0.6486942339530037,-0.3678959991932098,-0.3840856191193362,-0.24870194650411093,-0.6274990273711724,-0.4614736233708143,-0.24871055963265074,-0.4867911603558292,0.6184556421665333,-0.3604525556595873,0.8873273826584179,-1.2412404132977544,-0.10347060732678909,-1.1072961391126492,-0.9487606939392632,0
1.2292000061264285,0.5021257903215042,-0.17611629951670138,-0.6957380468974758,-0.9336073499525684,-0.6144817433823558,-0.7102433676104005,-0.6134500443631068,-0.6036022781574748,-0.593825206351738,-0.5928829211093719,-0.4677391668997951,-0.6495949463181513,-0.5928976046848411,-0.39063659879882856,0.8084670821858574,-1.5160476984844464,-0.6933562657048022,-1.2123414114006084,-1.963654916562088,0.17209470431970197,-1.1436005317199744,0
1.5670420340367897,0.5203048931596109,-0.4163930879852502,-0.7333940758037828,-0.9336073499525684,-0.5906073370714781,-0.7139555653303463,-0.5918487668725247,-0.5792747952368512,-0.6200426547557882,-0.5552999411237399,-0.4351000556206965,-0.6763783211106535,-0.5553139618343146,-0.5311701887667526,0.9371987306444259,-0.47590628388414274,-0.5595963646237968,-1.4417267295521483,-1.728731483660878,-0.1925584265722431,-1.1760263837696983,0
1.5402208787375278,0.4272541872729317,1.9792214326758353,-0.7292100725919709,-0.9336073499525684,-0.5974285960174431,-0.739940949369967,-0.5963964042389631,-0.7214554176396074,-0.7249124483719892,-0.6996977063316941,-0.5965777640541317,-0.765656237085661,-0.6993845927613329,-0.5215547326110525,0.8750372154640901,-1.2899887696904768,-0.412351872703096,-1.1451567335859498,-1.6134398205950042,-0.30484501275441694,-1.124896257724389,0
1.6969191430014152,0.4671191455394834,2.385976511166829,-0.6664500244147926,-0.9336073499525684,-0.5189841181388445,-0.6991067744505631,-0.5179496596679022,-0.7209148069080381,-0.7249124483719892,-0.6848623194952606,-0.6249222554280858,-0.7790479244819121,-0.6845489442677041,-0.5188426808748294,0.8988437531927287,-2.350758465587201,-0.6133175265193881,-1.3980934115612862,-2.5492662503577805,0.27013365145559975,-1.231011254807072,0
1.7104366251672967,0.6814450451753548,2.330409000030566,-0.8568221705522334,-0.9620420915754893,-0.72703251599078,-0.855019078688287,-0.7271409785240647,-0.8220090137115187,-0.8088082832649499,-0.796622233663061,-0.7262752851894971,-0.8829929266528136,-0.7963108295863751,-0.5314167389245911,0.9982580913002872,-2.152115756806851,-0.7881647043871164,-1.6250797620833082,-2.08670542971862,-1.0267995975524795,-1.4495161605646336,0
1.70017379160726,0.5270505214063029,-0.09041047725568502,-0.7877861175573373,-0.9336073499525684,-0.6519986675851639,-0.7547897402497503,-0.6521049619778324,-0.666313123019527,-0.6777210412446988,-0.625520772149526,-0.5519137170406283,-0.7439744574917306,-0.6252063502931885,-0.5018307199839754,0.5864931609567862,-1.8721842985113075,-0.6401962075891178,-1.4602338275048943,-2.6997758189132828,-0.724131553665725,-1.252781803228163,0
1.8719574709420337,0.5894171421275242,-0.33851335990767023,-0.7061980549270055,-0.9336073499525684,-0.5906073370714781,-0.7065311698904547,-0.5907118575309153,-0.2862637787262282,-0.34738119135366585,-0.16265670285279576,-0.323439938086938,-0.49718478976081737,-0.16233411729196706,-0.4525206884162828,0.4831110665611209,-0.26091571115140594,-1.6099826406093038,-1.0091020330119254,-0.6873725694618836,-0.4187475535857747,-0.9449935567879275,0
2.4398580178232088,0.8360587409813023,2.6924947959616583,-0.5764939553608371,-0.9336073499525684,-0.41666523394936805,-0.5840286451322431,-0.4156278189230402,-0.5122390645222438,-0.4522509849698667,-0.384198479610205,-0.4917890383686045,-0.6591604373154736,-0.38453916361876433,-0.3810211426431285,-0.1770794935988294,-0.5443831663833257,-1.613132061825555,-1.6447043859155654,-0.8311052673913265,-1.344398852873577,-1.4275484945019028,0
0.9542178337712895,0.26022074270953666,-0.5928726330386781,0.39419478977952055,-0.08056510126494242,0.5553641658506581,0.3885671574935581,0.5552927588115399,-0.4327692869815396,-0.4941989024163471,-0.29221908122431645,-0.4557142311653902,-0.613246080528327,-0.2925581429582652,-0.2757442252461047,-0.5769411550780112,-1.2179465052388263,0.14543958489004863,-0.0316698860218879,-0.7812182859490476,1.2764412544325832,-0.03357633674660178,0
1.9693831200848781,0.5951643199839113,2.2996203830854123,-0.2041176695095792,-0.6492599337233598,-0.038085362448305245,-0.22394546629749984,-0.03703700816705043,-0.5187263933010767,-0.3735986397577161,-0.39408873750116086,-0.525287073628732,-0.6738275235113677,-0.39377023379257775,-0.367460883962013,-0.19096664060720206,-1.2217175823039368,-1.2853569537503275,-1.329340212820118,-1.8872302431691048,-0.3369414863779694,-1.150554404077818,0
2.0807776260177726,0.924835592148507,2.734361036192249,-0.34218977549937146,-0.6492599337233598,-0.16427865294865956,-0.3947065614150069,-0.1643708544273232,-0.5841402918209759,-0.5361468198628275,-0.4850791100979539,-0.5854117523007558,-0.7305827700954795,-0.4847622112201682,-0.3467506707035821,-0.07898774092063976,0.25708335251427655,-1.2735737743722857,-1.4514158781622688,-0.7017021957230681,-0.785309972871972,-1.2015969222823986,0
-1.065612339704184,-0.7656626808798886,-0.2582790762734688,-0.5430219296663419,-0.36491251749415116,-0.5496797833956875,-0.5691798542524599,-0.5486462118913609,-0.8755294761368909,-0.8088082832649499,-0.9004699415180965,-0.8731512859454408,-0.8039182010749498,-0.9004900501194135,-0.49813246761639846,1.0028871403030784,-0.8156362499264337,0.715303823812157,-0.5630380463161554,-0.12224944918683515,-0.5281846119586938,-0.49902584355829116,0
-1.1085641986776689,-1.0064718683073757,-0.3833171884993792,-0.540929928060436,-0.36491251749415116,-0.5360372655037573,-0.5320578770530018,-0.5361402091336555,-0.8074125239591444,-0.7878343245417097,-0.8114576204994945,-0.7322877530566995,-0.7114517881008351,-0.8118058402352764,-0.4993652184055907,1.0280162634610868,-1.248624462038632,1.0674959963742947,-0.34753486285426377,-0.4436355677858171,-1.3254500167522876,-0.34816514182340574,0
-1.0378646785974188,-0.9718183340292431,-0.4556581049342404,-0.5555739393017777,-0.36491251749415116,-0.5326266360307748,-0.5209212838931643,-0.5315925717672172,-0.8138998527379775,-0.7878343245417097,-0.8173917752340679,-0.7709393322030004,-0.798816605876378,-0.8170807374774555,-0.4875308108293446,1.0273549707464023,-1.139282817161164,0.8963050431369275,-0.21887811115359865,-0.44636328852081414,-1.4209406269778866,-0.28766097682012165,0
-0.959729355497976,-0.6306040012547843,-0.38816084564442865,-0.5472059328781538,-0.36491251749415116,-0.515573488665862,-0.46523831809397725,-0.515675840984683,-0.7138868673976355,-0.7249124483719892,-0.6858513452843561,-0.6360882671814616,-0.6904077079067261,-0.6858676685782489,-0.4599171931514367,0.7844401135523237,-1.0684747233853678,0.711357997230876,-0.2814179022291871,0.00398946642882685,-1.3675015043491667,-0.4689982561485163,0
-0.9983100075847793,-0.8906516230320429,-0.19282243179939573,-0.5911379666021787,-0.36491251749415116,-0.5701435602335827,-0.5357700747729476,-0.5702474893819428,-0.7971409200593256,-0.7668603658184695,-0.7540941247319509,-0.746889460734191,-0.8083820968737003,-0.7541116516489418,-0.5065151729829063,0.9078814202934159,-0.8871789691045245,0.7977498792145894,-0.2399589599568874,-0.376194188013424,-1.1005913677967538,-0.23958617422022707,0
-0.9634353787279892,0.2593075258891359,-0.397579067870914,-0.17482964702689613,0.20378231496426621,-0.229080612935328,0.009922990059085948,-0.22917468689906928,-0.6392825864410563,-0.6305296341174083,-0.7560721763101422,-0.5656565007370907,-0.41109537078491737,-0.7564194191923952,-0.3146991501845819,0.043792273105768796,1.6384729589882787,-1.0980387918711236,0.4554744969027154,-0.2691463031688744,-0.7193753565135125,0.5087709522647367,0
-0.9767865649797031,-0.23091943952614713,-0.454088401229826,-0.6287939955084856,-0.36491251749415116,-0.658819926531129,-0.5617554588125683,-0.6577895086858804,-0.7641636654335912,-0.7721038554992795,-0.8975028641508098,-0.697930793815543,-0.45254583177331353,-0.8975229204206877,-0.42367431994918264,0.5097832060533931,0.9985946435793078,-1.137587558293586,0.09891672601041214,-1.1523337843478418,-0.8811122502017082,0.09199855195795185,0
-1.0177191164240145,-0.9386502991122954,-0.6858663653559034,-0.6015979746317084,-0.36491251749415116,-0.6178923728553385,-0.5914530405721347,-0.6168607723879356,-0.9690551326983997,-0.929408545923581,-1.0062957009513231,-0.92898134471232,-0.8326146740669166,-1.0059879949629968,-0.4320570253156904,0.6367514072728019,0.5753328717934847,-1.0506888728957626,-0.9132275497978253,-0.9610660064098512,-1.2600051629860436,-0.9217227240943566,0
1.0541141650674763,0.8091249328916224,-0.8746568723196658,0.16616661473577263,-0.36491251749415116,0.28933506695801947,0.1955328760563763,0.288119063533289,-0.21814682654848183,-0.14812858348288407,-0.11913956813259025,-0.1894477970464279,-0.4098199719852744,-0.11881621504398893,0.4895474646844849,-0.5551184954934252,0.11669154063317373,-0.6049009698207874,-1.1163156908916312,-0.8374578259030528,-0.2062141600257888,-1.0196135351286293,0
0.39876572389349263,0.4227855129651052,-0.515127450992905,-0.32545376265212383,-0.36491251749415116,-0.21884872451638032,-0.31303821157619927,-0.21780559348297335,0.5997972103160434,0.6383948686386229,0.7531811778497088,0.5973265695760541,0.21958933563852778,0.7531902353037538,0.07608284998938226,-0.5222742906640986,-0.47140058141673874,-1.0730063232385074,-0.7577945520035579,-1.2973879114333497,0.6872228083301749,-0.798272325527475,0
0.41064400347686797,0.5327002894685143,-0.9630311908781863,1.5594396842691305,1.0568245636518923,1.0123885152303196,0.8191820930072718,1.0134672234802002,-0.36194928114594627,-0.14288509380207404,-0.3030983649043677,-0.3758343009297015,-0.4678506173690291,-0.30310793744262354,2.036403154963003,-0.882458389262215,-0.8717420406509824,-1.1131161934408766,-0.9829397922232738,-0.8548788689972338,0.7456171760095478,-0.8127495212078986,0
0.9826069219755571,2.443831746305681,-0.949195373940707,0.2623986886074461,-0.08056510126494242,0.1460886290927524,0.1732596897367014,0.14486848649048203,-0.36843660992477917,-0.2215374390142248,-0.30606544227165444,-0.4136269560949737,-0.5182288699549263,-0.3064047482189854,1.1754500037910895,-0.6318284503968181,-0.444150876494306,-1.3253763233430356,-0.944342585590565,-0.26082978572795024,-0.6717190991447521,-0.9049786755350767,0
1.3514275030393603,0.7795367079106448,-0.8803750786714604,-0.09951758921428216,-0.36491251749415116,-0.1097085813809388,-0.09773074381934241,-0.10979920603006346,-0.5911682313313784,-0.48895541273553705,-0.5424426058654974,-0.5510547930595993,-0.6553342409165448,-0.542456399806503,0.478945807897431,-0.14930519958208333,-0.3307051243693543,-0.9561157357985715,-0.020145966397270322,-0.46434199896526096,0.420082195263779,-0.6283240654938159,0
