MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.7514921588001384,-0.6956900169683959,-0.03873474329628486,-0.17870455889438958,-0.10638257581142703,-0.5141655419196972,-0.4982874202062536,-0.5142479248001361,-0.726344117464068,-0.7164138980583217,-0.708471689473971,-0.8508858183016805,-0.5791359034496756,-0.7081362562043158,-0.38192671137145395,0.2726808914876417,0.7705794255212748,0.24712338317315413,-0.6854665551876069,0.4537106132345443,-0.7888741876701864,-0.8001306037686616,0
-0.7322894188687341,-0.6803032662666836,-0.06382142847870868,-0.37423896921092187,-0.38205835366163665,-0.6628307301183989,-0.6730334019646101,-0.6618132473899401,-0.6901252433757199,-0.6593535012577609,-0.63486129974282,-0.829051669608546,-0.5991938400003718,-0.6351810336755723,-0.47098691417537913,0.6768704983441606,0.38704158855431314,0.6193941175911076,-0.7254404234446626,0.436543268113263,-0.8570344529766099,-0.8564090080288783,0
-0.6956408907264534,-0.6265887401730847,0.0011183011165648634,-0.36812851888853027,-0.38205835366163665,-0.6066683256877783,-0.629346906525021,-0.6078527936071013,-0.4222121012222033,-0.4362992228555692,-0.3296235503243136,-0.6426216307671664,-0.4259662061534502,-0.329292544597657,-0.46697093686061325,0.713513447777256,0.5224784751275549,1.0180341809974192,-0.8830731010356888,0.31042050595558374,-1.4295694564745351,-1.1415867237907078,0
-0.64864861865205,-0.6355554279950838,-0.1076597773328434,-0.333502633728311,-0.10638257581142703,-0.6397050341763786,-0.6220658239517561,-0.6397885723765364,-0.5026393069183881,-0.4985469284561809,-0.425807792906351,-0.6972070025000029,-0.46912116055040254,-0.42580281655272123,-0.46815210665907375,0.6900530228353353,0.09467942111004164,0.7340624029844687,-0.9192853176309136,0.761662666560993,0.15171235076923684,-1.1141855067414892,0
-0.60764482990677,-0.5946703275561114,0.10674038703154481,-0.3579444350178774,-0.38205835366163665,-0.6198830090832184,-0.6329874478116535,-0.6199663648644733,-0.3620248545753893,-0.36886420845490675,-0.24914285755158833,-0.6023124331798412,-0.43082873622634626,-0.24913994585531554,-0.466498468941229,0.6145327977842,-0.3528829554117202,0.8406156459159918,-1.2781008251288066,-0.09995734963130944,-1.076516761234235,-0.9641660967865779,0
-0.5746091884010677,-0.5752496373449795,0.026665715136131356,-0.2479563292148281,-0.10638257581142703,-0.5273802253151374,-0.5710982459389022,-0.5274627298081782,-0.25496612381424266,-0.2754926500539892,-0.17749541154660134,-0.47886551556865753,-0.26671834626610474,-0.17749333718359003,-0.4657897670621527,0.7792026376146332,-0.7221139469605192,1.1964009907036017,-1.0575246119031694,0.4955627935512674,-0.40455698301708903,-0.6466297069435988,0
1.400303528667904,0.4693694939179276,-0.18584546099597132,-0.6716142182339814,-0.9334099093620558,-0.5868463005946181,-0.6839550258245074,-0.5858281185936977,-0.594251753141857,-0.5763565604569454,-0.5906950659041293,-0.44611429252895574,-0.6101345326643879,-0.5906881625369664,-0.37436722466130645,0.8071317149264434,-1.4589727383369473,-0.7519386421568904,-1.2482257464377464,-1.9484888832519314,0.2290504520581835,-1.164627632041387,0
1.7242755276137107,0.4035745495056685,2.0283251845447543,-0.70420328662007,-0.9334099093620558,-0.5703279463503178,-0.7130793561175668,-0.569309612333645,-0.7103652024250908,-0.7060392804582197,-0.6966940271169868,-0.5720805349893473,-0.7207570918227729,-0.6963587314911553,-0.4998074572578164,0.8746083657117779,-1.2425981083200686,-0.46882395851631437,-1.1787718758961248,-1.6004676440494254,-0.25764746400506877,-1.145383685199255,0
1.8874988170306481,0.43860669261930263,2.4461832033913895,-0.6430987833961538,-0.9334099093620558,-0.49434351682653704,-0.6730334019646101,-0.4933244835374027,-0.7098325719237916,-0.7060392804582197,-0.6819719491707567,-0.5997931083306335,-0.733521233264125,-0.681636825599705,-0.4972088837012032,0.8987390885091813,-2.2579247388906265,-0.6712988269518253,-1.4402516039940978,-2.530431764714028,0.32909527859684146,-1.254560409379735,0
1.901579176593753,0.626949937300484,2.3890989004694005,-0.8284491098420333,-0.9609774871470766,-0.6958674386069992,-0.8259361360031721,-0.6959514936607157,-0.8094344756667491,-0.7890362212590352,-0.7928782696990243,-0.6988865523994747,-0.8325952834993819,-0.7925418499819651,-0.5092568156455007,0.999507199450193,-2.0677918259939543,-0.8474590745504059,-1.6749045206511157,-2.0707685695543905,-0.9943732583446545,-1.4793698188300053,0
2.0976153953264665,0.5358706452469552,2.5756940795122225,-0.6288410659772399,-0.9334099093620558,-0.5009508585242571,-0.6584712368180804,-0.5010331197920939,-0.9239500334460852,-0.8564712356596977,-0.8645257157040112,-0.8752392918440228,-0.9140426622203907,-0.8641884586536908,-0.4542143030372393,0.6116281737437713,-1.055080929284253,-1.7032039791892253,-1.2272071198922605,-0.631458354586175,-1.3969525926624498,-1.276305618633432,0
2.661374185426022,0.7628198680448106,2.7610683271366163,-0.5555156621085403,-0.9334099093620558,-0.39523339136073593,-0.5601766220790049,-0.3942134459770866,-0.5042371984222859,-0.4362992228555692,-0.38360450279382424,-0.4696279911215621,-0.619251776551068,-0.3839271731281511,-0.36515410023331424,-0.19183552236238738,-0.5289340322546056,-1.6786217831475183,-1.6951919749845832,-0.823033878879939,-1.3184706026721291,-1.4567683215435199,0
1.1138709066240815,0.2567905118658297,-0.6139777329108909,0.38956732108803255,-0.10638257581142703,0.5463128005643739,0.3936451950186907,0.5462401770952463,-0.42594051473129785,-0.47779769325597704,-0.29232761952719705,-0.43435744323265246,-0.5754890058950036,-0.2926513566011582,-0.26428219944478365,-0.5971422923113785,-1.1736421135293869,0.09315640900391894,-0.027676508975434368,-0.7734594050735725,1.3559919612469717,-0.02257600220588729,0
-0.9611633127161041,-0.8258888921689762,-0.4730177451870603,-0.5351474943672349,-0.38205835366163665,-0.5075582002219772,-0.4982874202062536,-0.5065392885454448,-0.8014450181472604,-0.7682869860588313,-0.8134891788237465,-0.7425548497857437,-0.7523635372965972,-0.8131525182299957,-0.4672071708203054,1.029000305091465,-1.0983483549754827,0.8496607269521104,-0.22120777615653126,-0.44070204395433915,-1.396578423461066,-0.2839917250578477,0
-0.8797743801975615,-0.5260398553719788,-0.4036780551970732,-0.5270002272707126,-0.38205835366163665,-0.49103984597767697,-0.44367930090676727,-0.4911220160360623,-0.7029083754069014,-0.7060392804582197,-0.6829534210338386,-0.6107101826772007,-0.6490347732475562,-0.6829454394567228,-0.44074896733478913,0.7827775595105453,-1.0305736593477686,0.6633247631878965,-0.28585987681922553,0.00682956065292683,-1.342045934996482,-0.47056111367545006,0
-0.9199615575797792,-0.7545619935753645,-0.20300761017953964,-0.5697733795274541,-0.38205835366163665,-0.5438985795594375,-0.5128495853527834,-0.543981236068231,-0.7849334726069841,-0.7475377508586274,-0.7506749795864975,-0.7190411511931374,-0.7614807811832773,-0.7506662065573949,-0.48539718571659773,0.9078998258674551,-0.8570445624639172,0.7503654321100527,-0.24300064011474262,-0.37097250461260173,-1.0696748101232105,-0.2345298242165363,0
-0.8950177923080578,-0.691121072219,-0.19526736571554112,-0.5412579446896265,-0.38205835366163665,-0.5141655419196972,-0.4618820073399294,-0.5142479248001361,-0.6666895013185533,-0.65416619245771,-0.6898237240754128,-0.6451409556163743,-0.6411331618791002,-0.6894885087418119,-0.4820899102809082,0.938733527219694,-1.2766776516326623,0.7866004644059506,-0.289915495285888,-1.4393475923638008,-0.9898645194679758,-0.3431206671114245,0
-0.8742808128460516,-0.7458307080589547,-0.2485736921729595,-0.3966439537263578,-0.10638257581142703,-0.4580031374890766,-0.25437115400188104,-0.45808500351595693,-0.5686854890794937,-0.5711692516568944,-0.6996384427062329,-0.47550641576971375,-0.26550271374788076,-0.6996302661336999,-0.35452357204716933,0.2541359841526,0.9948200079010877,-0.92169803603838,0.08252453103595302,-0.44761717104178844,-0.9297061297968664,0.12214794228309772,0
-0.883634724822947,0.25598800400586535,-0.4133533607770714,-0.1644468414754758,0.1692932020387825,-0.2135314946734341,0.022309983782183327,-0.21361111086717724,-0.6294053662276067,-0.6126677220573021,-0.7526379233126617,-0.5418486367988532,-0.3828112517564979,-0.7529562808071761,-0.3016071650761369,0.03204396136908454,1.5604091714275943,-1.1596602587002716,0.4759213947022631,-0.26459520115932944,-0.6806591093555905,0.5354195875813441,0
-0.8908604980961045,4.26294184912116,-0.7191621264305854,-0.23573542857004479,-0.10638257581142703,-0.23335351976659421,-0.2798549430083081,-0.23343331837924042,-0.7013104839030038,-0.6593535012577609,-0.7428232046818414,-0.6862899281534356,-0.5438825604211793,-0.742814523415288,-0.25010816186325713,0.4505332558092495,0.6470774106500784,-0.9565471284980991,-0.6777157552602062,-0.908617612031926,-0.5696805242250582,-0.9495528654901814,0
-0.896156099056569,4.148012023469497,-0.5344559356200488,-0.7021664698459396,-0.6577341315118462,-0.6925637677581392,-0.6985171909710371,-0.6926477924087051,-0.8930574643707295,-0.8512839268596468,-0.9283213868043422,-0.8399687439551133,-0.7547948023330452,-0.9286376911118184,-0.4194879109624993,0.6884889945058735,0.2913844825244936,-1.0252970387927822,-0.610214797950685,-1.3504388155251656,-0.5960140180910417,-0.7437845978216463,0
-0.9401788752652911,-0.796741806695079,-0.7095098572924441,-0.5799574633981068,-0.38205835366163665,-0.5901499714434781,-0.5674577046522697,-0.5891318198457083,-0.9543099720201418,-0.9083443236602076,-1.000950304672411,-0.8970734405371573,-0.7845777990295335,-1.0006114532477983,-0.41405452988958075,0.6330777051192417,0.5428136964329235,-1.1119547506549405,-0.9390091795551175,-0.9521805032309105,-1.232350215699266,-0.9363480026687653,0
1.2179269909173234,0.7391512362282686,-0.9034536612876936,0.16755429270780303,-0.38205835366163665,0.2886264743532914,0.20433704811380465,0.2874502456877543,-0.21448620571550056,-0.13543531245261306,-0.12057004348784445,-0.1740272088145099,-0.38159561923827395,-0.12024148093906038,0.4689880114395228,-0.5750224630804247,0.10382042653776682,-0.6628190634804662,-1.1489567140060493,-0.8293466429806767,-0.15699862146989177,-1.037063249051563,0
0.5352893829950013,0.3996476110442442,-0.5341103889921917,-0.31109764921287486,-0.38205835366163665,-0.203620482126854,-0.29441710815483785,-0.20259877336047533,0.591383742750246,0.6426610075550323,0.7450881397504918,0.5952066451436143,0.21831902850527551,0.7450794320139726,0.072823661035856,-0.5417310029247465,-0.459078000006425,-1.134439800891903,-0.7783263623139544,-1.286395582777986,0.7547180904455932,-0.8093357001211335,0
1.409508965851515,0.6354672207209032,-0.6440633259763137,-0.09723188792916776,-0.38205835366163665,0.021029135595628426,-0.17427924569596775,0.022052911776241035,-0.12021060698553544,-0.09393684205220529,0.026650735974457468,-0.11104408758431408,-0.3080498518857211,0.02665042451118986,-0.15254353651041605,-0.6244010717677053,-0.6162564164123769,-0.6722471015765805,-0.4569654088317073,-1.1978361764716436,1.0937046963510029,-0.40547195623575655,0
0.5476622824353392,0.4962374570695266,-0.9942402786466762,1.5240742642787457,0.9963205355894112,0.9890046943116186,0.8159479842680524,0.9900373786153286,-0.35616591906109774,-0.1302480036525621,-0.3031238100210991,-0.3562583729072097,-0.4369068988174663,-0.3031202674573008,1.951119874547815,-0.9068199015447309,-0.842268947536641,-1.1748508887468154,-1.0110759843396877,-0.8466585552187686,0.8143072084031682,-0.8242306051125261,0
1.1434421362864895,2.175683105983258,-0.9800267940208219,0.26124786431780816,-0.10638257581142703,0.14987229870116983,0.18249380039401006,0.14869479310331163,-0.36255748507668856,-0.2080576356533267,-0.3060682256103452,-0.3932084706955913,-0.4849243832873149,-0.3063918020998452,1.1261908873029702,-0.6527770143165043,-0.4329956645193173,-1.3887050526793787,-0.9711751396838325,-0.25633078098164613,-0.6320278037242645,-0.9191208394828051,0
