MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.6829107920062543,-0.6780467560045127,-0.046093346069114506,-0.4012008135329244,-0.1700923693556494,-0.6937173657511374,-0.6571182314606816,-0.693748641116826,-0.5245696503879899,-0.5266735644038397,-0.4420792678640539,-0.7045934384182073,-0.49356696135172134,-0.44207674699897814,-0.5040769275828748,0.7008103853079117,0.08946997888672041,0.7586492992094841,-0.9474686807452622,0.735220631194606,0.10361939988323156,-1.124350465386212,0
-0.6424046141066085,-0.6384180333414531,0.17091783940796504,-0.424412110097304,-0.44279955968947576,-0.6748664598332083,-0.6672630929874878,-0.6748981622770895,-0.3913957078423646,-0.4048523852819031,-0.27328110300876707,-0.6147773783379683,-0.45865221099784526,-0.2732757191263932,-0.5024609786257137,0.6262282209337051,-0.3623463100494196,0.8652774169428684,-1.2892356416960609,-0.11211583024068161,-1.1175864679235292,-0.980942109584786,0
-0.6097698841753912,-0.6195941307940955,0.08986799727641587,-0.3199612755575954,-0.1700923693556494,-0.5868955655495397,-0.6097755443355867,-0.5869292610249859,-0.29000191067694553,-0.3171411363141086,-0.20482406948412307,-0.49793701699464876,-0.3090175666240904,-0.20481752448917828,-0.5017684290726446,0.7888526444360424,-0.7350867035969503,1.2213127715515135,-1.0791397554345006,0.47353204394373033,-0.4494690816238723,-0.677398910820115,0
1.341175828446762,0.3929244003303549,-0.1252311953770769,-0.7222904160068436,-0.9882139403571285,-0.6434482833033267,-0.7146057801125827,-0.6424334487197655,-0.6113344917434729,-0.5997662718770017,-0.599624221728988,-0.466938553781115,-0.6221419150358366,-0.5996243730133907,-0.4124295367267358,0.816434805817036,-1.4789490612352254,-0.7283959566077698,-1.2607800297198435,-1.9300032273691845,0.18051526741810586,-1.1725697075133608,0
1.6888151500586264,0.408408745511184,-0.37507269665427767,-0.7571073608534131,-0.9882139403571285,-0.6214555597324094,-0.717987400621518,-0.6225357210555993,-0.5886343879004686,-0.6241305077013891,-0.563989053592872,-0.4367349229576718,-0.645418415271754,-0.5639886004625116,-0.5440139518098573,0.9452986637890383,-0.4739043685707293,-0.5935368448416044,-1.4866459481897147,-1.7004214886989804,-0.18947085874383543,-1.204460968611973,0
1.6612161911879562,0.3291513001850647,2.1159041976942645,-0.7532388114260166,-0.9882139403571285,-0.6277391950383858,-0.7416587441840654,-0.6267247163533185,-0.7213038836940272,-0.7215874509989385,-0.70090312064216,-0.5861634122947065,-0.7230067493914788,-0.7005923952408812,-0.5350108076199594,0.8830733077135169,-1.2605178715675143,-0.44508232870929654,-1.194626149061774,-1.5877513300265869,-0.30339961876811733,-1.1541738027661708,0
1.8224586470878124,0.36310692384349375,2.5388510004630125,-0.6952105700150673,-0.9882139403571285,-0.5554773890196579,-0.7044609185857765,-0.554464547467662,-0.7207994369419605,-0.7215874509989385,-0.6868366069042195,-0.6123928811676966,-0.7346449995094375,-0.6865256429181659,-0.5324714592587063,0.9069042951466947,-2.285494800699803,-0.6476994759271218,-1.443682084925444,-2.5022989176604535,0.27998801889313624,-1.2585393279419737,0
1.8258076792979823,0.41415444358900005,-0.03611367620941864,-0.8073985034095692,-0.9882139403571285,-0.6780082774861965,-0.7551852262198069,-0.6780399087503789,-0.6698503149832175,-0.6777318265150413,-0.6305705519524573,-0.5448321280099948,-0.704163868248117,-0.6302586336273043,-0.5165428195381179,0.5942329137317527,-1.82306880754695,-0.6747990403348032,-1.5048690965193185,-2.649386196305855,-0.7288181600656106,-1.2799509547788672,0
2.0025730217194284,0.4672762225683751,-0.29409280547968897,-0.7319617895753352,-0.9882139403571285,-0.6214555597324094,-0.7112241596036473,-0.6214884722311694,-0.3152242482802836,-0.3707424551277608,-0.19169532332871195,-0.33340671224589247,-0.4896875446457353,-0.19137596115858357,-0.47037284933351386,0.4907446442302648,-0.2661680636174563,-1.6525549739368817,-1.0606589006130565,-0.6827410166021075,-0.41896796652675516,-0.9772370795888649,0
2.0300253076465875,0.4573820060228218,2.669939093806963,-0.6816706470191791,-0.9882139403571285,-0.5617610243256344,-0.6909344365500351,-0.5617952892386706,-0.9235870312727988,-0.862900018780385,-0.8612613772546823,-0.8730979051174165,-0.8992431083205679,-0.860953371719837,-0.49045678637251666,0.6233596761500814,-1.0712184121219626,-1.6803297463466391,-1.2407600696910739,-0.6348058470975331,-1.4361899872273185,-1.2793262694888572,0
2.102823978609257,0.4721714743603048,2.449057288711403,-0.267735858287741,-0.7155067500233021,-0.11248109994832636,-0.27161349344205127,-0.11147829473385472,-0.5321363516689913,-0.3951066909521482,-0.4111329376405846,-0.5201923239171857,-0.6432016057254762,-0.41081729739294387,-0.39072965073057186,-0.1840253517943602,-1.1945503083289015,-1.325261581578806,-1.3759837487522606,-1.8553162998959176,-0.3359654983216265,-1.1794089343953664,0
2.217448883963173,0.7529743181452668,2.9011036895757134,-0.3953979893918294,-0.7155067500233021,-0.2287283531088886,-0.4271680368530775,-0.22877016306999276,-0.5931744086690696,-0.5461649530633497,-0.4974075552332866,-0.5758305912235285,-0.6925256181301583,-0.4970933783055983,-0.37133826324463826,-0.0719314479420028,0.23435254101824005,-1.313381570515238,-1.4961864386956076,-0.6967448155033453,-0.7908913041284762,-1.2296099367528917,0
-1.0201852256100015,-0.6869349568216397,-0.2106646308114832,-0.5810883619068671,-0.44279955968947576,-0.5837537478965514,-0.5861042007730393,-0.5827402657272668,-0.8650712080330545,-0.799553005636978,-0.8912699398956222,-0.8420994419038828,-0.7562588925856465,-0.8912750378376901,-0.5130800717727726,1.0110545365213264,-0.8021710778057433,0.691840204733717,-0.6214387584380754,-0.13046767837775175,-0.5300055248411872,-0.5386218425135907,0
-1.064382672588009,-0.8920480811627365,-0.3406801428153724,-0.5791540871931687,-0.44279955968947576,-0.5711864772845988,-0.5522879956836857,-0.5712205286585388,-0.8015109172726422,-0.780061616977468,-0.8068708574679789,-0.7117469299290228,-0.6758995465330745,-0.807187118397458,-0.5142343210278877,1.0362094677007927,-1.2205492891347078,1.0469266183664694,-0.40924198465133677,-0.4445461122794503,-1.3389308120613925,-0.3902483157001887,0
-0.9916328926065093,-0.8625313722647863,-0.4159007385335478,-0.5926940101890569,-0.44279955968947576,-0.5680446596316107,-0.5421431341568795,-0.5670315333608197,-0.8075642782974435,-0.780061616977468,-0.8124974629631551,-0.7475143874831002,-0.7518252734930908,-0.8121886303344235,-0.5031535281787828,1.0355474958276487,-1.1148970784557068,0.8743288539436836,-0.2825591802574503,-0.44721181003983823,-1.4358179575955368,-0.33074165660872196,0
-0.9112316740718479,-0.5718965397112868,-0.34571661171652723,-0.5849569113342636,-0.44279955968947576,-0.5523355713666698,-0.4914188265228493,-0.5523700498188024,-0.7142416291650924,-0.7215874509989385,-0.6877743744867488,-0.6227257022388746,-0.6576108677762822,-0.6877760209024073,-0.47729834486420447,0.79238316109281,-1.046478209782546,0.6878619521809387,-0.34413943947382175,-0.007099186027001543,-1.3815972961177891,-0.5090893069065675,0
-0.9262900962723196,-0.7319048970119109,-0.13476784250935656,-0.5984968343301519,-0.44279955968947576,-0.574328294937587,-0.5083269290675261,-0.5743622751318282,-0.6799392500245526,-0.6728589793501638,-0.6943387475644545,-0.6553138302325895,-0.6504062367508792,-0.6940279108236141,-0.517697068793233,0.9464019502442778,-1.2949213281489143,0.8112242790468759,-0.34800236169753673,-1.4293022551491323,-1.0314297199117897,-0.3872649049185894,0
-0.9058047751619378,-0.7849333343257618,-0.1887233473115442,-0.4611633296575719,-0.1700923693556494,-0.5209173948367881,-0.31557456005821083,-0.5209525850859082,-0.5871210476442684,-0.5948934247121243,-0.7037164233897482,-0.49475768743428633,-0.3079091618509515,-0.7037183402014847,-0.39303814924080216,0.270308010473365,0.9981660641238023,-0.8982746401573278,0.006741770795673667,-0.45401230121522756,-0.9716153271847455,0.057500251132472605,0
-0.9150451706031363,0.18610001212131647,-0.35550974569099525,-0.24065601229596478,0.10261482097817691,-0.2884228885156638,-0.05857140137912397,-0.2884633460624917,-0.6446279773798793,-0.633876202031144,-0.7543558728463342,-0.5575494462514444,-0.4148702224588578,-0.7546712430593205,-0.34132778261164565,0.05097466317170473,1.5691309403785796,-1.1364040785114127,0.38144700993197267,-0.27402438843383914,-0.723992404270493,0.4525598448836038,0
-0.9287835363120082,-0.23145874295260255,-0.41426854953780295,-0.6603936251684978,-0.44279955968947576,-0.6842919127921728,-0.5793409597551685,-0.683276152872528,-0.7611551771073013,-0.7654430754828356,-0.8884566371480342,-0.6799536343253983,-0.4508933775858727,-0.888461687373147,-0.4433634167638206,0.5174441764470671,0.9508435653873512,-1.1762778483637903,0.030359812812598183,-1.1371299330650213,-0.8880946748496351,0.04265859027671866,0
-0.9221832538540093,4.069922259024549,-0.6650427302411437,-0.3083556272754055,-0.1700923693556494,-0.3072737944335927,-0.33924590362075835,-0.30731382490222814,-0.7127282889088922,-0.6777318265150413,-0.7449781970210404,-0.6942606173470294,-0.5617338548997652,-0.7449808136814499,-0.2910025150886273,0.46426576930451086,0.6471183039970609,-0.9331482210213524,-0.7173769108399833,-0.9073704812107912,-0.6136484154838837,-0.966972854047839,0
-0.9274145888392381,3.9585241668696365,-0.47808713927141944,-0.7513045367123182,-0.7155067500233021,-0.743986448198948,-0.728132262148324,-0.7440165846894566,-0.8943291196529266,-0.8580271716155076,-0.9222162701190915,-0.839714944733611,-0.7540420830393686,-0.9225344874437243,-0.45652185827213265,0.6992657842705758,0.2880446480846168,-1.0019464417735087,-0.653083153856584,-1.3418673686084106,-0.6398313294978137,-0.7702723807469419,0
1.1610125628339754,0.6544158906480002,-0.851578615469105,0.07463076603685961,-0.44279955968947576,0.18913339473853782,0.11050962406764375,0.18803486905306932,-0.2516639575198716,-0.18557426286241702,-0.15043354969741954,-0.20941285939175727,-0.41376181768571896,-0.15011348767861832,0.4117044314254458,-0.5485511966055706,0.09869786614032894,-0.6392137537388596,-1.1662276070353066,-0.8294136311514485,-0.20332630517321093,-1.0506268307290014,0
0.4866592595511623,0.32534503449091595,-0.477737384486617,-0.3799237916822429,-0.44279955968947576,-0.27899743555669926,-0.3527723856564998,-0.27799085781819355,0.5115639783571396,0.5453528118692033,0.676677458093485,0.5186536099312412,0.13323593785834031,0.6766989544009873,0.024569231259841225,-0.5156732602394262,-0.4695506986869762,-1.111165898325674,-0.8132071653681447,-1.2788858161896468,0.7031770397544488,-0.8329347775965623,0
1.3502695509444493,0.5539180307670665,-0.5890293570107493,-0.17682494674392052,-0.44279955968947576,-0.06535383515350386,-0.24117890886163312,-0.06435209763451362,-0.1623768824040546,-0.14659148554339724,-0.009768412318014175,-0.14980043013496147,-0.34670332891081385,-0.009758558947524566,-0.19566152661611994,-0.5973164579271671,-0.6282230369502965,-0.6486484169030147,-0.507115165036962,-1.191794508471375,1.0402252567310986,-0.4468684979343681,0
1.0874316361725798,2.0468038865669773,-0.9290842757813229,0.1636074028669819,-0.1700923693556494,0.05717705331303472,0.09021990101403157,0.056081517174913886,-0.39190015459443134,-0.2537941231707016,-0.32767162279547063,-0.41686411320540656,-0.5079762234025276,-0.32797975593695317,1.053928716971488,-0.6253399338902562,-0.4432204603900147,-1.365609821919131,-0.9968930406648456,-0.26589697215105673,-0.6756391815568538,-0.9378819063182369,0
1.4669478775075198,0.6292136409564967,-0.8575244468107461,-0.17102212260282565,-0.44279955968947576,-0.17845927066107792,-0.1566383961382492,-0.1785022194973622,-0.5997322164459375,-0.5023093285794524,-0.5517980750199901,-0.544037295619904,-0.6271297365149618,-0.5517974151161584,0.40177788783145596,-0.14232112378629802,-0.3336026243168991,-0.9933147286658782,-0.08687613146170398,-0.46478172016719443,0.43212953681048,-0.6657883807747574,0
